 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;749;1531
"De 5 a 9 anos";840;790;1630
"De 10 a 14 anos";964;884;1848
"De 15 a 19 anos";972;957;1929
"De 20 a 24 anos";795;827;1622
"De 25 a 29 anos";761;790;1551
"De 30 a 34 anos";778;874;1652
"De 35 a 39 anos";722;769;1491
"De 40 a 44 anos";619;642;1261
"De 45 a 49 anos";554;599;1153
"De 50 a 54 anos";426;474;900
"De 55 a 59 anos";337;430;767
"De 60 a 64 anos";282;354;636
"De 65 a 69 anos";269;315;584
"De 70 a 74 anos";221;273;494
"De 75 a 79 anos";147;211;358
"De 80 anos ou mais";181;285;466
"Total";9650;10223;19873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

