 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;783;1592
"De 5 a 9 anos";963;883;1846
"De 10 a 14 anos";1041;1012;2053
"De 15 a 19 anos";880;882;1762
"De 20 a 24 anos";822;792;1614
"De 25 a 29 anos";800;873;1673
"De 30 a 34 anos";753;795;1548
"De 35 a 39 anos";646;649;1295
"De 40 a 44 anos";586;622;1208
"De 45 a 49 anos";461;485;946
"De 50 a 54 anos";367;453;820
"De 55 a 59 anos";295;375;670
"De 60 a 64 anos";299;339;638
"De 65 a 69 anos";271;310;581
"De 70 a 74 anos";190;250;440
"De 75 a 79 anos";142;202;344
"De 80 anos ou mais";175;248;423
"Total";9500;9953;19453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

