 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;813;1660
"De 5 a 9 anos";995;946;1941
"De 10 a 14 anos";1001;973;1974
"De 15 a 19 anos";885;885;1770
"De 20 a 24 anos";888;878;1766
"De 25 a 29 anos";826;863;1689
"De 30 a 34 anos";714;724;1438
"De 35 a 39 anos";619;619;1238
"De 40 a 44 anos";543;579;1122
"De 45 a 49 anos";431;464;895
"De 50 a 54 anos";338;422;760
"De 55 a 59 anos";307;361;668
"De 60 a 64 anos";298;336;634
"De 65 a 69 anos";243;291;534
"De 70 a 74 anos";183;243;426
"De 75 a 79 anos";133;186;319
"De 80 anos ou mais";164;231;395
"Total";9415;9814;19229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

