 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;758;1552
"De 5 a 9 anos";796;747;1543
"De 10 a 14 anos";839;770;1609
"De 15 a 19 anos";930;862;1792
"De 20 a 24 anos";888;933;1821
"De 25 a 29 anos";738;817;1555
"De 30 a 34 anos";746;816;1562
"De 35 a 39 anos";795;890;1685
"De 40 a 44 anos";732;776;1508
"De 45 a 49 anos";621;657;1278
"De 50 a 54 anos";552;609;1161
"De 55 a 59 anos";416;471;887
"De 60 a 64 anos";320;418;738
"De 65 a 69 anos";259;346;605
"De 70 a 74 anos";235;301;536
"De 75 a 79 anos";175;243;418
"De 80 anos ou mais";194;347;541
"Total";10030;10761;20791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

