 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;757;1546
"De 5 a 9 anos";871;813;1684
"De 10 a 14 anos";986;917;1903
"De 15 a 19 anos";955;939;1894
"De 20 a 24 anos";797;816;1613
"De 25 a 29 anos";774;815;1589
"De 30 a 34 anos";777;860;1637
"De 35 a 39 anos";701;737;1438
"De 40 a 44 anos";609;635;1244
"De 45 a 49 anos";532;571;1103
"De 50 a 54 anos";411;469;880
"De 55 a 59 anos";326;416;742
"De 60 a 64 anos";286;349;635
"De 65 a 69 anos";269;313;582
"De 70 a 74 anos";213;267;480
"De 75 a 79 anos";145;208;353
"De 80 anos ou mais";179;274;453
"Total";9620;10156;19776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

