 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;766;1562
"De 5 a 9 anos";901;836;1737
"De 10 a 14 anos";1007;959;1966
"De 15 a 19 anos";927;920;1847
"De 20 a 24 anos";802;806;1608
"De 25 a 29 anos";786;840;1626
"De 30 a 34 anos";772;841;1613
"De 35 a 39 anos";679;704;1383
"De 40 a 44 anos";603;632;1235
"De 45 a 49 anos";508;542;1050
"De 50 a 54 anos";397;464;861
"De 55 a 59 anos";314;401;715
"De 60 a 64 anos";290;346;636
"De 65 a 69 anos";269;311;580
"De 70 a 74 anos";205;261;466
"De 75 a 79 anos";143;205;348
"De 80 anos ou mais";177;265;442
"Total";9576;10099;19675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

