 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;987;1976
"De 5 a 9 anos";973;976;1949
"De 10 a 14 anos";934;922;1856
"De 15 a 19 anos";1045;1017;2062
"De 20 a 24 anos";951;921;1872
"De 25 a 29 anos";721;694;1415
"De 30 a 34 anos";608;599;1207
"De 35 a 39 anos";511;539;1050
"De 40 a 44 anos";415;461;876
"De 45 a 49 anos";336;401;737
"De 50 a 54 anos";320;360;680
"De 55 a 59 anos";312;338;650
"De 60 a 64 anos";253;305;558
"De 65 a 69 anos";204;263;467
"De 70 a 74 anos";165;208;373
"De 75 a 79 anos";136;188;324
"De 80 anos ou mais";138;183;321
"Total";9011;9362;18373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

