 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;755;1546
"De 5 a 9 anos";820;766;1586
"De 10 a 14 anos";934;845;1779
"De 15 a 19 anos";990;962;1952
"De 20 a 24 anos";830;874;1704
"De 25 a 29 anos";748;789;1537
"De 30 a 34 anos";790;888;1678
"De 35 a 39 anos";777;830;1607
"De 40 a 44 anos";666;688;1354
"De 45 a 49 anos";604;643;1247
"De 50 a 54 anos";480;518;998
"De 55 a 59 anos";365;453;818
"De 60 a 64 anos";294;382;676
"De 65 a 69 anos";273;335;608
"De 70 a 74 anos";233;290;523
"De 75 a 79 anos";156;227;383
"De 80 anos ou mais";186;315;501
"Total";9937;10560;20497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

