 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;1055;2086
"De 5 a 9 anos";938;934;1872
"De 10 a 14 anos";976;959;1935
"De 15 a 19 anos";1082;1037;2119
"De 20 a 24 anos";940;877;1817
"De 25 a 29 anos";655;616;1271
"De 30 a 34 anos";579;579;1158
"De 35 a 39 anos";462;498;960
"De 40 a 44 anos";380;433;813
"De 45 a 49 anos";310;380;690
"De 50 a 54 anos";339;347;686
"De 55 a 59 anos";299;340;639
"De 60 a 64 anos";230;292;522
"De 65 a 69 anos";203;252;455
"De 70 a 74 anos";162;212;374
"De 75 a 79 anos";132;174;306
"De 80 anos ou mais";129;161;290
"Total";8847;9146;17993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

