 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;755;1546
"De 5 a 9 anos";804;753;1557
"De 10 a 14 anos";871;794;1665
"De 15 a 19 anos";950;896;1846
"De 20 a 24 anos";871;911;1782
"De 25 a 29 anos";739;806;1545
"De 30 a 34 anos";762;842;1604
"De 35 a 39 anos";794;876;1670
"De 40 a 44 anos";710;746;1456
"De 45 a 49 anos";614;650;1264
"De 50 a 54 anos";529;580;1109
"De 55 a 59 anos";399;465;864
"De 60 a 64 anos";311;406;717
"De 65 a 69 anos";264;341;605
"De 70 a 74 anos";235;297;532
"De 75 a 79 anos";168;237;405
"De 80 anos ou mais";191;336;527
"Total";10003;10691;20694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

