 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;773;1574
"De 5 a 9 anos";932;859;1791
"De 10 a 14 anos";1027;985;2012
"De 15 a 19 anos";903;900;1803
"De 20 a 24 anos";810;797;1607
"De 25 a 29 anos";796;860;1656
"De 30 a 34 anos";764;819;1583
"De 35 a 39 anos";661;675;1336
"De 40 a 44 anos";596;628;1224
"De 45 a 49 anos";484;513;997
"De 50 a 54 anos";383;459;842
"De 55 a 59 anos";304;388;692
"De 60 a 64 anos";295;342;637
"De 65 a 69 anos";270;310;580
"De 70 a 74 anos";198;256;454
"De 75 a 79 anos";142;203;345
"De 80 anos ou mais";176;256;432
"Total";9542;10023;19565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

