 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431242 Mormaço
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;85;177
"De 5 a 9 anos";105;106;211
"De 10 a 14 anos";120;108;228
"De 15 a 19 anos";117;101;218
"De 20 a 24 anos";93;95;188
"De 25 a 29 anos";106;95;201
"De 30 a 34 anos";91;98;189
"De 35 a 39 anos";84;97;181
"De 40 a 44 anos";100;93;193
"De 45 a 49 anos";109;102;211
"De 50 a 54 anos";99;88;187
"De 55 a 59 anos";85;79;164
"De 60 a 64 anos";74;66;140
"De 65 a 69 anos";58;69;127
"De 70 a 74 anos";47;46;93
"De 75 a 79 anos";40;34;74
"De 80 anos ou mais";22;31;53
"Total";1442;1393;2835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

