 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431242 Mormaço
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;91;187
"De 5 a 9 anos";102;93;195
"De 10 a 14 anos";107;109;216
"De 15 a 19 anos";113;102;215
"De 20 a 24 anos";103;101;204
"De 25 a 29 anos";97;101;198
"De 30 a 34 anos";111;102;213
"De 35 a 39 anos";88;102;190
"De 40 a 44 anos";91;98;189
"De 45 a 49 anos";111;98;209
"De 50 a 54 anos";107;102;209
"De 55 a 59 anos";91;83;174
"De 60 a 64 anos";78;72;150
"De 65 a 69 anos";65;61;126
"De 70 a 74 anos";49;59;108
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";34;39;73
"Total";1482;1448;2930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

