 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431242 Mormaço
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";108;97;205
"De 10 a 14 anos";120;101;221
"De 15 a 19 anos";129;106;235
"De 20 a 24 anos";100;94;194
"De 25 a 29 anos";77;81;158
"De 30 a 34 anos";82;79;161
"De 35 a 39 anos";98;92;190
"De 40 a 44 anos";95;85;180
"De 45 a 49 anos";82;77;159
"De 50 a 54 anos";79;68;147
"De 55 a 59 anos";70;69;139
"De 60 a 64 anos";62;61;123
"De 65 a 69 anos";53;45;98
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";18;22;40
"Total";1331;1241;2572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

