 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431242 Mormaço
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;89;185
"De 5 a 9 anos";109;108;217
"De 10 a 14 anos";116;102;218
"De 15 a 19 anos";119;101;220
"De 20 a 24 anos";106;100;206
"De 25 a 29 anos";99;93;192
"De 30 a 34 anos";82;91;173
"De 35 a 39 anos";85;90;175
"De 40 a 44 anos";106;97;203
"De 45 a 49 anos";102;94;196
"De 50 a 54 anos";89;82;171
"De 55 a 59 anos";81;71;152
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";56;63;119
"De 70 a 74 anos";45;40;85
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";21;27;48
"Total";1410;1347;2757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

