 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431242 Mormaço
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;87;180
"De 5 a 9 anos";104;101;205
"De 10 a 14 anos";115;109;224
"De 15 a 19 anos";116;102;218
"De 20 a 24 anos";96;97;193
"De 25 a 29 anos";103;97;200
"De 30 a 34 anos";98;100;198
"De 35 a 39 anos";85;98;183
"De 40 a 44 anos";97;95;192
"De 45 a 49 anos";110;101;211
"De 50 a 54 anos";102;93;195
"De 55 a 59 anos";87;80;167
"De 60 a 64 anos";75;68;143
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";40;34;74
"De 80 anos ou mais";26;34;60
"Total";1454;1412;2866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

