 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3831;3654;7485
"De 5 a 9 anos";3996;3924;7920
"De 10 a 14 anos";4032;3821;7853
"De 15 a 19 anos";4154;3943;8097
"De 20 a 24 anos";3775;3752;7527
"De 25 a 29 anos";2977;3153;6130
"De 30 a 34 anos";2594;2844;5438
"De 35 a 39 anos";2312;2461;4773
"De 40 a 44 anos";1865;2077;3942
"De 45 a 49 anos";1411;1660;3071
"De 50 a 54 anos";1257;1366;2623
"De 55 a 59 anos";979;1115;2094
"De 60 a 64 anos";869;1002;1871
"De 65 a 69 anos";676;766;1442
"De 70 a 74 anos";523;623;1146
"De 75 a 79 anos";347;403;750
"De 80 anos ou mais";342;463;805
"Total";35940;37027;72967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

