 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3256;3254;6510
"De 5 a 9 anos";3555;3387;6942
"De 10 a 14 anos";3655;3451;7106
"De 15 a 19 anos";3627;3655;7282
"De 20 a 24 anos";3455;3425;6880
"De 25 a 29 anos";3367;3508;6875
"De 30 a 34 anos";3079;3353;6432
"De 35 a 39 anos";2742;3036;5778
"De 40 a 44 anos";2443;2724;5167
"De 45 a 49 anos";2067;2310;4377
"De 50 a 54 anos";1627;1967;3594
"De 55 a 59 anos";1288;1571;2859
"De 60 a 64 anos";1074;1247;2321
"De 65 a 69 anos";828;983;1811
"De 70 a 74 anos";616;776;1392
"De 75 a 79 anos";388;540;928
"De 80 anos ou mais";455;693;1148
"Total";37522;39880;77402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

