 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3727;3580;7307
"De 5 a 9 anos";3813;3691;7504
"De 10 a 14 anos";3865;3750;7615
"De 15 a 19 anos";4016;3877;7893
"De 20 a 24 anos";3756;3718;7474
"De 25 a 29 anos";3204;3358;6562
"De 30 a 34 anos";2711;2978;5689
"De 35 a 39 anos";2443;2663;5106
"De 40 a 44 anos";2066;2275;4341
"De 45 a 49 anos";1602;1853;3455
"De 50 a 54 anos";1303;1510;2813
"De 55 a 59 anos";1098;1233;2331
"De 60 a 64 anos";873;1020;1893
"De 65 a 69 anos";731;861;1592
"De 70 a 74 anos";504;637;1141
"De 75 a 79 anos";395;467;862
"De 80 anos ou mais";343;495;838
"Total";36450;37966;74416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

