 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3330;3303;6633
"De 5 a 9 anos";3582;3416;6998
"De 10 a 14 anos";3708;3536;7244
"De 15 a 19 anos";3632;3636;7268
"De 20 a 24 anos";3543;3518;7061
"De 25 a 29 anos";3375;3510;6885
"De 30 a 34 anos";3033;3304;6337
"De 35 a 39 anos";2678;2973;5651
"De 40 a 44 anos";2402;2667;5069
"De 45 a 49 anos";2008;2254;4262
"De 50 a 54 anos";1562;1887;3449
"De 55 a 59 anos";1259;1518;2777
"De 60 a 64 anos";1042;1207;2249
"De 65 a 69 anos";801;961;1762
"De 70 a 74 anos";609;758;1367
"De 75 a 79 anos";374;524;898
"De 80 anos ou mais";440;655;1095
"Total";37378;39627;77005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

