 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3781;3623;7404
"De 5 a 9 anos";3863;3760;7623
"De 10 a 14 anos";3913;3770;7683
"De 15 a 19 anos";4078;3917;7995
"De 20 a 24 anos";3771;3733;7504
"De 25 a 29 anos";3123;3285;6408
"De 30 a 34 anos";2669;2934;5603
"De 35 a 39 anos";2403;2597;5000
"De 40 a 44 anos";1999;2208;4207
"De 45 a 49 anos";1530;1784;3314
"De 50 a 54 anos";1293;1465;2758
"De 55 a 59 anos";1052;1187;2239
"De 60 a 64 anos";873;1017;1890
"De 65 a 69 anos";710;823;1533
"De 70 a 74 anos";504;631;1135
"De 75 a 79 anos";396;459;855
"De 80 anos ou mais";330;471;801
"Total";36288;37664;73952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

