 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3395;3342;6737
"De 5 a 9 anos";3617;3452;7069
"De 10 a 14 anos";3739;3599;7338
"De 15 a 19 anos";3669;3641;7310
"De 20 a 24 anos";3611;3589;7200
"De 25 a 29 anos";3379;3510;6889
"De 30 a 34 anos";2980;3250;6230
"De 35 a 39 anos";2627;2921;5548
"De 40 a 44 anos";2356;2606;4962
"De 45 a 49 anos";1946;2193;4139
"De 50 a 54 anos";1499;1811;3310
"De 55 a 59 anos";1239;1470;2709
"De 60 a 64 anos";1004;1163;2167
"De 65 a 69 anos";784;949;1733
"De 70 a 74 anos";593;733;1326
"De 75 a 79 anos";367;512;879
"De 80 anos ou mais";423;617;1040
"Total";37228;39358;76586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

