 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3067;2931;5998
"De 5 a 9 anos";3108;3067;6175
"De 10 a 14 anos";3336;3210;6546
"De 15 a 19 anos";3489;3348;6837
"De 20 a 24 anos";3345;3438;6783
"De 25 a 29 anos";3156;3296;6452
"De 30 a 34 anos";3148;3357;6505
"De 35 a 39 anos";2955;3280;6235
"De 40 a 44 anos";2616;3006;5622
"De 45 a 49 anos";2348;2706;5054
"De 50 a 54 anos";2008;2307;4315
"De 55 a 59 anos";1590;1940;3530
"De 60 a 64 anos";1207;1535;2742
"De 65 a 69 anos";937;1194;2131
"De 70 a 74 anos";673;893;1566
"De 75 a 79 anos";461;660;1121
"De 80 anos ou mais";460;786;1246
"Total";37904;40954;78858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

