 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3465;3387;6852
"De 5 a 9 anos";3654;3488;7142
"De 10 a 14 anos";3758;3650;7408
"De 15 a 19 anos";3716;3668;7384
"De 20 a 24 anos";3660;3638;7298
"De 25 a 29 anos";3377;3508;6885
"De 30 a 34 anos";2925;3192;6117
"De 35 a 39 anos";2586;2875;5461
"De 40 a 44 anos";2305;2540;4845
"De 45 a 49 anos";1882;2130;4012
"De 50 a 54 anos";1440;1740;3180
"De 55 a 59 anos";1223;1423;2646
"De 60 a 64 anos";963;1118;2081
"De 65 a 69 anos";774;942;1716
"De 70 a 74 anos";572;703;1275
"De 75 a 79 anos";368;504;872
"De 80 anos ou mais";406;587;993
"Total";37074;39093;76167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

