 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3123;3037;6160
"De 5 a 9 anos";3291;3213;6504
"De 10 a 14 anos";3518;3335;6853
"De 15 a 19 anos";3562;3471;7033
"De 20 a 24 anos";3376;3455;6831
"De 25 a 29 anos";3264;3384;6648
"De 30 a 34 anos";3142;3380;6522
"De 35 a 39 anos";2842;3164;6006
"De 40 a 44 anos";2514;2857;5371
"De 45 a 49 anos";2219;2524;4743
"De 50 a 54 anos";1822;2125;3947
"De 55 a 59 anos";1417;1754;3171
"De 60 a 64 anos";1123;1385;2508
"De 65 a 69 anos";880;1080;1960
"De 70 a 74 anos";635;825;1460
"De 75 a 79 anos";429;604;1033
"De 80 anos ou mais";446;725;1171
"Total";37603;40318;77921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

