 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2996;2860;5856
"De 5 a 9 anos";3061;2970;6031
"De 10 a 14 anos";3204;3136;6340
"De 15 a 19 anos";3394;3272;6666
"De 20 a 24 anos";3330;3361;6691
"De 25 a 29 anos";3121;3316;6437
"De 30 a 34 anos";3098;3293;6391
"De 35 a 39 anos";3005;3308;6313
"De 40 a 44 anos";2703;3107;5810
"De 45 a 49 anos";2404;2802;5206
"De 50 a 54 anos";2117;2451;4568
"De 55 a 59 anos";1721;2048;3769
"De 60 a 64 anos";1303;1656;2959
"De 65 a 69 anos";969;1280;2249
"De 70 a 74 anos";715;959;1674
"De 75 a 79 anos";473;688;1161
"De 80 anos ou mais";486;848;1334
"Total";38100;41355;79455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

