 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3098;2961;6059
"De 5 a 9 anos";3153;3138;6291
"De 10 a 14 anos";3415;3260;6675
"De 15 a 19 anos";3496;3350;6846
"De 20 a 24 anos";3370;3496;6866
"De 25 a 29 anos";3168;3275;6443
"De 30 a 34 anos";3168;3382;6550
"De 35 a 39 anos";2919;3255;6174
"De 40 a 44 anos";2581;2964;5545
"De 45 a 49 anos";2315;2651;4966
"De 50 a 54 anos";1952;2233;4185
"De 55 a 59 anos";1526;1890;3416
"De 60 a 64 anos";1169;1479;2648
"De 65 a 69 anos";915;1147;2062
"De 70 a 74 anos";660;868;1528
"De 75 a 79 anos";452;640;1092
"De 80 anos ou mais";452;763;1215
"Total";37809;40752;78561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

