 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3541;3440;6981
"De 5 a 9 anos";3678;3514;7192
"De 10 a 14 anos";3782;3705;7487
"De 15 a 19 anos";3776;3699;7475
"De 20 a 24 anos";3693;3668;7361
"De 25 a 29 anos";3368;3502;6870
"De 30 a 34 anos";2871;3137;6008
"De 35 a 39 anos";2547;2829;5376
"De 40 a 44 anos";2252;2471;4723
"De 45 a 49 anos";1819;2068;3887
"De 50 a 54 anos";1387;1673;3060
"De 55 a 59 anos";1204;1374;2578
"De 60 a 64 anos";926;1078;2004
"De 65 a 69 anos";763;934;1697
"De 70 a 74 anos";551;677;1228
"De 75 a 79 anos";373;498;871
"De 80 anos ou mais";389;563;952
"Total";36920;38830;75750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

