 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3824;3655;7479
"De 5 a 9 anos";3919;3833;7752
"De 10 a 14 anos";3972;3795;7767
"De 15 a 19 anos";4123;3938;8061
"De 20 a 24 anos";3777;3744;7521
"De 25 a 29 anos";3046;3216;6262
"De 30 a 34 anos";2632;2891;5523
"De 35 a 39 anos";2359;2530;4889
"De 40 a 44 anos";1931;2141;4072
"De 45 a 49 anos";1466;1719;3185
"De 50 a 54 anos";1279;1417;2696
"De 55 a 59 anos";1011;1145;2156
"De 60 a 64 anos";874;1014;1888
"De 65 a 69 anos";690;789;1479
"De 70 a 74 anos";511;629;1140
"De 75 a 79 anos";384;442;826
"De 80 anos ou mais";325;455;780
"Total";36123;37353;73476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

