 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2933;2799;5732
"De 5 a 9 anos";3042;2898;5940
"De 10 a 14 anos";3069;3064;6133
"De 15 a 19 anos";3298;3196;6494
"De 20 a 24 anos";3273;3243;6516
"De 25 a 29 anos";3124;3360;6484
"De 30 a 34 anos";3015;3192;6207
"De 35 a 39 anos";3038;3314;6352
"De 40 a 44 anos";2784;3203;5987
"De 45 a 49 anos";2476;2912;5388
"De 50 a 54 anos";2215;2579;4794
"De 55 a 59 anos";1850;2158;4008
"De 60 a 64 anos";1410;1790;3200
"De 65 a 69 anos";1015;1373;2388
"De 70 a 74 anos";750;1024;1774
"De 75 a 79 anos";498;731;1229
"De 80 anos ou mais";515;914;1429
"Total";38305;41750;80055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

