 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3098;2986;6084
"De 5 a 9 anos";3229;3181;6410
"De 10 a 14 anos";3462;3295;6757
"De 15 a 19 anos";3540;3419;6959
"De 20 a 24 anos";3365;3473;6838
"De 25 a 29 anos";3221;3335;6556
"De 30 a 34 anos";3157;3383;6540
"De 35 a 39 anos";2884;3213;6097
"De 40 a 44 anos";2543;2906;5449
"De 45 a 49 anos";2269;2590;4859
"De 50 a 54 anos";1888;2180;4068
"De 55 a 59 anos";1471;1820;3291
"De 60 a 64 anos";1141;1430;2571
"De 65 a 69 anos";900;1116;2016
"De 70 a 74 anos";644;842;1486
"De 75 a 79 anos";443;625;1068
"De 80 anos ou mais";447;740;1187
"Total";37702;40534;78236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

