 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260620 Goiana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3151;3091;6242
"De 5 a 9 anos";3358;3247;6605
"De 10 a 14 anos";3569;3378;6947
"De 15 a 19 anos";3572;3515;7087
"De 20 a 24 anos";3399;3448;6847
"De 25 a 29 anos";3299;3423;6722
"De 30 a 34 anos";3123;3372;6495
"De 35 a 39 anos";2799;3113;5912
"De 40 a 44 anos";2488;2811;5299
"De 45 a 49 anos";2167;2454;4621
"De 50 a 54 anos";1756;2071;3827
"De 55 a 59 anos";1365;1691;3056
"De 60 a 64 anos";1109;1341;2450
"De 65 a 69 anos";856;1044;1900
"De 70 a 74 anos";631;812;1443
"De 75 a 79 anos";412;580;992
"De 80 anos ou mais";448;713;1161
"Total";37502;40104;77606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

