 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1086;2223
"De 5 a 9 anos";1033;1030;2063
"De 10 a 14 anos";1147;1086;2233
"De 15 a 19 anos";1368;1289;2657
"De 20 a 24 anos";1457;1473;2930
"De 25 a 29 anos";1552;1418;2970
"De 30 a 34 anos";1405;1420;2825
"De 35 a 39 anos";1251;1195;2446
"De 40 a 44 anos";1123;1096;2219
"De 45 a 49 anos";1109;1157;2266
"De 50 a 54 anos";1052;1074;2126
"De 55 a 59 anos";824;810;1634
"De 60 a 64 anos";586;654;1240
"De 65 a 69 anos";400;480;880
"De 70 a 74 anos";293;334;627
"De 75 a 79 anos";171;223;394
"De 80 anos ou mais";150;250;400
"Total";16058;16075;32133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

