 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1023;2103
"De 5 a 9 anos";1346;1273;2619
"De 10 a 14 anos";1414;1383;2797
"De 15 a 19 anos";1433;1319;2752
"De 20 a 24 anos";1276;1284;2560
"De 25 a 29 anos";1123;1086;2209
"De 30 a 34 anos";1085;1083;2168
"De 35 a 39 anos";1148;1136;2284
"De 40 a 44 anos";1006;967;1973
"De 45 a 49 anos";755;733;1488
"De 50 a 54 anos";574;608;1182
"De 55 a 59 anos";432;462;894
"De 60 a 64 anos";338;347;685
"De 65 a 69 anos";224;261;485
"De 70 a 74 anos";153;187;340
"De 75 a 79 anos";111;143;254
"De 80 anos ou mais";85;132;217
"Total";13583;13427;27010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

