 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1117;2287
"De 5 a 9 anos";1069;1055;2124
"De 10 a 14 anos";1086;1071;2157
"De 15 a 19 anos";1278;1201;2479
"De 20 a 24 anos";1475;1434;2909
"De 25 a 29 anos";1536;1476;3012
"De 30 a 34 anos";1491;1417;2908
"De 35 a 39 anos";1312;1320;2632
"De 40 a 44 anos";1172;1117;2289
"De 45 a 49 anos";1098;1128;2226
"De 50 a 54 anos";1081;1139;2220
"De 55 a 59 anos";931;931;1862
"De 60 a 64 anos";666;692;1358
"De 65 a 69 anos";445;537;982
"De 70 a 74 anos";306;370;676
"De 75 a 79 anos";197;247;444
"De 80 anos ou mais";169;282;451
"Total";16482;16534;33016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

