 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1200;1115;2315
"De 5 a 9 anos";1385;1325;2710
"De 10 a 14 anos";1429;1330;2759
"De 15 a 19 anos";1356;1312;2668
"De 20 a 24 anos";1195;1180;2375
"De 25 a 29 anos";1082;1061;2143
"De 30 a 34 anos";1116;1111;2227
"De 35 a 39 anos";1113;1085;2198
"De 40 a 44 anos";915;867;1782
"De 45 a 49 anos";690;678;1368
"De 50 a 54 anos";518;545;1063
"De 55 a 59 anos";404;418;822
"De 60 a 64 anos";304;321;625
"De 65 a 69 anos";208;244;452
"De 70 a 74 anos";154;178;332
"De 75 a 79 anos";112;155;267
"De 80 anos ou mais";72;104;176
"Total";13253;13029;26282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

