 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1065;2201
"De 5 a 9 anos";1374;1303;2677
"De 10 a 14 anos";1425;1360;2785
"De 15 a 19 anos";1393;1318;2711
"De 20 a 24 anos";1242;1234;2476
"De 25 a 29 anos";1100;1070;2170
"De 30 a 34 anos";1099;1096;2195
"De 35 a 39 anos";1136;1117;2253
"De 40 a 44 anos";969;924;1893
"De 45 a 49 anos";725;706;1431
"De 50 a 54 anos";550;576;1126
"De 55 a 59 anos";419;440;859
"De 60 a 64 anos";321;336;657
"De 65 a 69 anos";217;253;470
"De 70 a 74 anos";154;184;338
"De 75 a 79 anos";113;149;262
"De 80 anos ou mais";79;119;198
"Total";13452;13250;26702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

