 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;997;2026
"De 5 a 9 anos";1222;1122;2344
"De 10 a 14 anos";1404;1343;2747
"De 15 a 19 anos";1414;1396;2810
"De 20 a 24 anos";1418;1355;2773
"De 25 a 29 anos";1269;1281;2550
"De 30 a 34 anos";1147;1093;2240
"De 35 a 39 anos";1116;1104;2220
"De 40 a 44 anos";1104;1108;2212
"De 45 a 49 anos";952;926;1878
"De 50 a 54 anos";707;703;1410
"De 55 a 59 anos";519;584;1103
"De 60 a 64 anos";394;432;826
"De 65 a 69 anos";292;315;607
"De 70 a 74 anos";183;226;409
"De 75 a 79 anos";111;151;262
"De 80 anos ou mais";102;157;259
"Total";14383;14293;28676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

