 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1101;2254
"De 5 a 9 anos";1050;1042;2092
"De 10 a 14 anos";1114;1076;2190
"De 15 a 19 anos";1324;1246;2570
"De 20 a 24 anos";1458;1456;2914
"De 25 a 29 anos";1546;1448;2994
"De 30 a 34 anos";1453;1421;2874
"De 35 a 39 anos";1281;1257;2538
"De 40 a 44 anos";1146;1105;2251
"De 45 a 49 anos";1104;1143;2247
"De 50 a 54 anos";1069;1109;2178
"De 55 a 59 anos";878;871;1749
"De 60 a 64 anos";626;673;1299
"De 65 a 69 anos";422;508;930
"De 70 a 74 anos";299;351;650
"De 75 a 79 anos";184;235;419
"De 80 anos ou mais";159;266;425
"Total";16266;16308;32574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

