 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1186;1133;2319
"De 5 a 9 anos";1119;1094;2213
"De 10 a 14 anos";1027;1058;2085
"De 15 a 19 anos";1215;1140;2355
"De 20 a 24 anos";1467;1367;2834
"De 25 a 29 anos";1514;1527;3041
"De 30 a 34 anos";1571;1404;2975
"De 35 a 39 anos";1360;1430;2790
"De 40 a 44 anos";1237;1150;2387
"De 45 a 49 anos";1098;1109;2207
"De 50 a 54 anos";1099;1192;2291
"De 55 a 59 anos";1025;1036;2061
"De 60 a 64 anos";750;736;1486
"De 65 a 69 anos";490;593;1083
"De 70 a 74 anos";324;411;735
"De 75 a 79 anos";230;278;508
"De 80 anos ou mais";190;316;506
"Total";16902;16974;33876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

