 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1164;2426
"De 5 a 9 anos";1402;1343;2745
"De 10 a 14 anos";1432;1300;2732
"De 15 a 19 anos";1308;1300;2608
"De 20 a 24 anos";1147;1126;2273
"De 25 a 29 anos";1067;1056;2123
"De 30 a 34 anos";1133;1127;2260
"De 35 a 39 anos";1083;1046;2129
"De 40 a 44 anos";861;809;1670
"De 45 a 49 anos";656;650;1306
"De 50 a 54 anos";487;514;1001
"De 55 a 59 anos";392;398;790
"De 60 a 64 anos";287;307;594
"De 65 a 69 anos";200;236;436
"De 70 a 74 anos";157;175;332
"De 75 a 79 anos";112;160;272
"De 80 anos ou mais";64;88;152
"Total";13050;12799;25849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

