 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;1002;2032
"De 5 a 9 anos";1195;1088;2283
"De 10 a 14 anos";1389;1312;2701
"De 15 a 19 anos";1395;1414;2809
"De 20 a 24 anos";1456;1356;2812
"De 25 a 29 anos";1305;1338;2643
"De 30 a 34 anos";1178;1105;2283
"De 35 a 39 anos";1103;1088;2191
"De 40 a 44 anos";1114;1131;2245
"De 45 a 49 anos";1002;975;1977
"De 50 a 54 anos";742;726;1468
"De 55 a 59 anos";542;617;1159
"De 60 a 64 anos";409;458;867
"De 65 a 69 anos";315;333;648
"De 70 a 74 anos";193;237;430
"De 75 a 79 anos";112;158;270
"De 80 anos ou mais";108;166;274
"Total";14588;14504;29092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

