 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1203;2517
"De 5 a 9 anos";1420;1366;2786
"De 10 a 14 anos";1429;1268;2697
"De 15 a 19 anos";1251;1280;2531
"De 20 a 24 anos";1102;1074;2176
"De 25 a 29 anos";1059;1055;2114
"De 30 a 34 anos";1150;1144;2294
"De 35 a 39 anos";1049;1001;2050
"De 40 a 44 anos";808;754;1562
"De 45 a 49 anos";620;621;1241
"De 50 a 54 anos";456;483;939
"De 55 a 59 anos";383;382;765
"De 60 a 64 anos";270;293;563
"De 65 a 69 anos";194;228;422
"De 70 a 74 anos";160;174;334
"De 75 a 79 anos";110;159;269
"De 80 anos ou mais";57;75;132
"Total";12832;12560;25392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

