 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1028;2095
"De 5 a 9 anos";1085;1040;2125
"De 10 a 14 anos";1245;1158;2403
"De 15 a 19 anos";1404;1384;2788
"De 20 a 24 anos";1462;1447;2909
"De 25 a 29 anos";1478;1400;2878
"De 30 a 34 anos";1302;1301;2603
"De 35 a 39 anos";1160;1102;2262
"De 40 a 44 anos";1107;1111;2218
"De 45 a 49 anos";1096;1120;2216
"De 50 a 54 anos";937;929;1866
"De 55 a 59 anos";688;708;1396
"De 60 a 64 anos";496;574;1070
"De 65 a 69 anos";359;408;767
"De 70 a 74 anos";250;286;536
"De 75 a 79 anos";140;192;332
"De 80 anos ou mais";129;209;338
"Total";15405;15397;30802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

