 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;1002;2027
"De 5 a 9 anos";1182;1066;2248
"De 10 a 14 anos";1362;1272;2634
"De 15 a 19 anos";1378;1441;2819
"De 20 a 24 anos";1484;1357;2841
"De 25 a 29 anos";1334;1393;2727
"De 30 a 34 anos";1213;1119;2332
"De 35 a 39 anos";1095;1077;2172
"De 40 a 44 anos";1123;1154;2277
"De 45 a 49 anos";1046;1017;2063
"De 50 a 54 anos";780;751;1531
"De 55 a 59 anos";565;649;1214
"De 60 a 64 anos";424;484;908
"De 65 a 69 anos";341;354;695
"De 70 a 74 anos";203;247;450
"De 75 a 79 anos";114;165;279
"De 80 anos ou mais";113;174;287
"Total";14782;14722;29504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

