 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1043;2131
"De 5 a 9 anos";1058;1036;2094
"De 10 a 14 anos";1209;1123;2332
"De 15 a 19 anos";1406;1357;2763
"De 20 a 24 anos";1461;1466;2927
"De 25 a 29 anos";1517;1393;2910
"De 30 a 34 anos";1329;1360;2689
"De 35 a 39 anos";1190;1118;2308
"De 40 a 44 anos";1104;1100;2204
"De 45 a 49 anos";1105;1146;2251
"De 50 a 54 anos";986;985;1971
"De 55 a 59 anos";729;729;1458
"De 60 a 64 anos";521;604;1125
"De 65 a 69 anos";369;430;799
"De 70 a 74 anos";268;301;569
"De 75 a 79 anos";149;202;351
"De 80 anos ou mais";135;222;357
"Total";15624;15615;31239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

