 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420280 Braço do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;990;2022
"De 5 a 9 anos";1291;1206;2497
"De 10 a 14 anos";1410;1387;2797
"De 15 a 19 anos";1454;1348;2802
"De 20 a 24 anos";1355;1343;2698
"De 25 a 29 anos";1186;1159;2345
"De 30 a 34 anos";1096;1080;2176
"De 35 a 39 anos";1151;1144;2295
"De 40 a 44 anos";1071;1048;2119
"De 45 a 49 anos";845;817;1662
"De 50 a 54 anos";638;661;1299
"De 55 a 59 anos";472;520;992
"De 60 a 64 anos";370;386;756
"De 65 a 69 anos";251;285;536
"De 70 a 74 anos";164;204;368
"De 75 a 79 anos";111;142;253
"De 80 anos ou mais";94;148;242
"Total";13991;13868;27859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

