 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172097 Talismã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";92;95;187
"De 10 a 14 anos";88;87;175
"De 15 a 19 anos";123;97;220
"De 20 a 24 anos";107;144;251
"De 25 a 29 anos";125;120;245
"De 30 a 34 anos";116;101;217
"De 35 a 39 anos";93;117;210
"De 40 a 44 anos";98;110;208
"De 45 a 49 anos";92;114;206
"De 50 a 54 anos";101;90;191
"De 55 a 59 anos";84;82;166
"De 60 a 64 anos";49;51;100
"De 65 a 69 anos";59;39;98
"De 70 a 74 anos";39;24;63
"De 75 a 79 anos";27;12;39
"De 80 anos ou mais";27;17;44
"Total";1418;1394;2812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

