 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172097 Talismã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";109;97;206
"De 10 a 14 anos";136;109;245
"De 15 a 19 anos";113;135;248
"De 20 a 24 anos";122;110;232
"De 25 a 29 anos";116;101;217
"De 30 a 34 anos";100;115;215
"De 35 a 39 anos";104;111;215
"De 40 a 44 anos";88;99;187
"De 45 a 49 anos";95;83;178
"De 50 a 54 anos";89;81;170
"De 55 a 59 anos";61;51;112
"De 60 a 64 anos";58;42;100
"De 65 a 69 anos";41;26;67
"De 70 a 74 anos";29;17;46
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";21;11;32
"Total";1399;1297;2696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

