 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172097 Talismã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;107;218
"De 5 a 9 anos";120;132;252
"De 10 a 14 anos";146;117;263
"De 15 a 19 anos";148;118;266
"De 20 a 24 anos";128;113;241
"De 25 a 29 anos";96;106;202
"De 30 a 34 anos";98;97;195
"De 35 a 39 anos";91;80;171
"De 40 a 44 anos";101;80;181
"De 45 a 49 anos";85;65;150
"De 50 a 54 anos";58;36;94
"De 55 a 59 anos";46;31;77
"De 60 a 64 anos";44;25;69
"De 65 a 69 anos";32;18;50
"De 70 a 74 anos";23;15;38
"De 75 a 79 anos";7;9;16
"De 80 anos ou mais";10;5;15
"Total";1344;1154;2498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

