 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172097 Talismã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";96;93;189
"De 10 a 14 anos";134;99;233
"De 15 a 19 anos";112;132;244
"De 20 a 24 anos";120;120;240
"De 25 a 29 anos";120;102;222
"De 30 a 34 anos";101;112;213
"De 35 a 39 anos";104;113;217
"De 40 a 44 anos";89;106;195
"De 45 a 49 anos";95;89;184
"De 50 a 54 anos";96;88;184
"De 55 a 59 anos";63;58;121
"De 60 a 64 anos";59;46;105
"De 65 a 69 anos";46;30;76
"De 70 a 74 anos";32;17;49
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";24;12;36
"Total";1409;1326;2735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

