 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172097 Talismã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";92;94;186
"De 10 a 14 anos";99;90;189
"De 15 a 19 anos";120;105;225
"De 20 a 24 anos";111;139;250
"De 25 a 29 anos";124;116;240
"De 30 a 34 anos";112;104;216
"De 35 a 39 anos";96;116;212
"De 40 a 44 anos";96;110;206
"De 45 a 49 anos";92;107;199
"De 50 a 54 anos";100;90;190
"De 55 a 59 anos";79;76;155
"De 60 a 64 anos";51;50;101
"De 65 a 69 anos";56;37;93
"De 70 a 74 anos";37;22;59
"De 75 a 79 anos";25;13;38
"De 80 anos ou mais";26;16;42
"Total";1414;1379;2793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

