 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172097 Talismã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;93;195
"De 5 a 9 anos";131;103;234
"De 10 a 14 anos";129;127;256
"De 15 a 19 anos";119;123;242
"De 20 a 24 anos";120;102;222
"De 25 a 29 anos";109;107;216
"De 30 a 34 anos";106;113;219
"De 35 a 39 anos";99;108;207
"De 40 a 44 anos";90;89;179
"De 45 a 49 anos";93;82;175
"De 50 a 54 anos";78;68;146
"De 55 a 59 anos";67;48;115
"De 60 a 64 anos";51;36;87
"De 65 a 69 anos";37;23;60
"De 70 a 74 anos";26;19;45
"De 75 a 79 anos";19;12;31
"De 80 anos ou mais";18;10;28
"Total";1394;1263;2657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

