 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172097 Talismã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;103;213
"De 5 a 9 anos";132;122;254
"De 10 a 14 anos";135;128;263
"De 15 a 19 anos";138;115;253
"De 20 a 24 anos";126;106;232
"De 25 a 29 anos";99;110;209
"De 30 a 34 anos";103;101;204
"De 35 a 39 anos";92;90;182
"De 40 a 44 anos";98;79;177
"De 45 a 49 anos";87;71;158
"De 50 a 54 anos";61;44;105
"De 55 a 59 anos";57;37;94
"De 60 a 64 anos";44;27;71
"De 65 a 69 anos";33;19;52
"De 70 a 74 anos";23;17;40
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";12;7;19
"Total";1362;1185;2547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

