 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;248;509
"De 5 a 9 anos";250;240;490
"De 10 a 14 anos";237;238;475
"De 15 a 19 anos";254;266;520
"De 20 a 24 anos";289;283;572
"De 25 a 29 anos";268;256;524
"De 30 a 34 anos";268;266;534
"De 35 a 39 anos";278;284;562
"De 40 a 44 anos";259;291;550
"De 45 a 49 anos";310;326;636
"De 50 a 54 anos";323;321;644
"De 55 a 59 anos";312;324;636
"De 60 a 64 anos";296;299;595
"De 65 a 69 anos";239;238;477
"De 70 a 74 anos";168;179;347
"De 75 a 79 anos";121;131;252
"De 80 anos ou mais";132;156;288
"Total";4265;4346;8611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

