 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;256;518
"De 5 a 9 anos";267;271;538
"De 10 a 14 anos";294;305;599
"De 15 a 19 anos";325;327;652
"De 20 a 24 anos";307;288;595
"De 25 a 29 anos";275;265;540
"De 30 a 34 anos";283;291;574
"De 35 a 39 anos";269;295;564
"De 40 a 44 anos";294;318;612
"De 45 a 49 anos";341;349;690
"De 50 a 54 anos";322;333;655
"De 55 a 59 anos";315;326;641
"De 60 a 64 anos";274;269;543
"De 65 a 69 anos";203;210;413
"De 70 a 74 anos";152;160;312
"De 75 a 79 anos";110;114;224
"De 80 anos ou mais";110;131;241
"Total";4403;4508;8911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

