 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;377;744
"De 5 a 9 anos";397;409;806
"De 10 a 14 anos";428;403;831
"De 15 a 19 anos";449;416;865
"De 20 a 24 anos";382;389;771
"De 25 a 29 anos";317;338;655
"De 30 a 34 anos";331;335;666
"De 35 a 39 anos";346;350;696
"De 40 a 44 anos";342;354;696
"De 45 a 49 anos";332;324;656
"De 50 a 54 anos";286;285;571
"De 55 a 59 anos";234;235;469
"De 60 a 64 anos";197;193;390
"De 65 a 69 anos";164;148;312
"De 70 a 74 anos";111;103;214
"De 75 a 79 anos";83;99;182
"De 80 anos ou mais";59;83;142
"Total";4825;4841;9666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

