 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;321;655
"De 5 a 9 anos";342;359;701
"De 10 a 14 anos";364;366;730
"De 15 a 19 anos";370;348;718
"De 20 a 24 anos";380;353;733
"De 25 a 29 anos";312;340;652
"De 30 a 34 anos";298;319;617
"De 35 a 39 anos";327;328;655
"De 40 a 44 anos";337;345;682
"De 45 a 49 anos";333;346;679
"De 50 a 54 anos";322;308;630
"De 55 a 59 anos";262;269;531
"De 60 a 64 anos";212;211;423
"De 65 a 69 anos";170;173;343
"De 70 a 74 anos";136;123;259
"De 75 a 79 anos";77;81;158
"De 80 anos ou mais";78;106;184
"Total";4654;4696;9350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

