 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;254;517
"De 5 a 9 anos";262;262;524
"De 10 a 14 anos";271;281;552
"De 15 a 19 anos";306;315;621
"De 20 a 24 anos";312;294;606
"De 25 a 29 anos";267;256;523
"De 30 a 34 anos";282;286;568
"De 35 a 39 anos";273;292;565
"De 40 a 44 anos";274;310;584
"De 45 a 49 anos";346;351;697
"De 50 a 54 anos";318;322;640
"De 55 a 59 anos";315;332;647
"De 60 a 64 anos";285;277;562
"De 65 a 69 anos";211;216;427
"De 70 a 74 anos";154;164;318
"De 75 a 79 anos";114;120;234
"De 80 anos ou mais";115;136;251
"Total";4368;4468;8836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

