 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;402;773
"De 5 a 9 anos";427;434;861
"De 10 a 14 anos";477;439;916
"De 15 a 19 anos";491;453;944
"De 20 a 24 anos";370;401;771
"De 25 a 29 anos";327;339;666
"De 30 a 34 anos";356;348;704
"De 35 a 39 anos";345;358;703
"De 40 a 44 anos";347;359;706
"De 45 a 49 anos";333;308;641
"De 50 a 54 anos";265;279;544
"De 55 a 59 anos";229;223;452
"De 60 a 64 anos";196;192;388
"De 65 a 69 anos";165;137;302
"De 70 a 74 anos";101;99;200
"De 75 a 79 anos";86;110;196
"De 80 anos ou mais";49;64;113
"Total";4935;4945;9880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

