 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;231;474
"De 5 a 9 anos";257;237;494
"De 10 a 14 anos";222;213;435
"De 15 a 19 anos";199;207;406
"De 20 a 24 anos";241;254;495
"De 25 a 29 anos";284;272;556
"De 30 a 34 anos";247;241;488
"De 35 a 39 anos";275;272;547
"De 40 a 44 anos";271;282;553
"De 45 a 49 anos";253;304;557
"De 50 a 54 anos";348;330;678
"De 55 a 59 anos";301;294;595
"De 60 a 64 anos";297;319;616
"De 65 a 69 anos";269;260;529
"De 70 a 74 anos";189;198;387
"De 75 a 79 anos";127;142;269
"De 80 anos ou mais";152;180;332
"Total";4175;4236;8411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

