 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;258;519
"De 5 a 9 anos";273;281;554
"De 10 a 14 anos";318;331;649
"De 15 a 19 anos";343;337;680
"De 20 a 24 anos";301;283;584
"De 25 a 29 anos";283;275;558
"De 30 a 34 anos";283;294;577
"De 35 a 39 anos";266;299;565
"De 40 a 44 anos";315;328;643
"De 45 a 49 anos";334;332;666
"De 50 a 54 anos";325;352;677
"De 55 a 59 anos";315;319;634
"De 60 a 64 anos";264;262;526
"De 65 a 69 anos";196;203;399
"De 70 a 74 anos";151;156;307
"De 75 a 79 anos";105;109;214
"De 80 anos ou mais";105;126;231
"Total";4438;4545;8983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

