 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;295;595
"De 5 a 9 anos";315;331;646
"De 10 a 14 anos";364;368;732
"De 15 a 19 anos";373;351;724
"De 20 a 24 anos";338;315;653
"De 25 a 29 anos";307;318;625
"De 30 a 34 anos";289;307;596
"De 35 a 39 anos";293;317;610
"De 40 a 44 anos";349;349;698
"De 45 a 49 anos";328;336;664
"De 50 a 54 anos";325;333;658
"De 55 a 59 anos";288;287;575
"De 60 a 64 anos";227;228;455
"De 65 a 69 anos";175;181;356
"De 70 a 74 anos";142;137;279
"De 75 a 79 anos";86;89;175
"De 80 anos ou mais";86;109;195
"Total";4585;4651;9236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

