 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;392;763
"De 5 a 9 anos";411;421;832
"De 10 a 14 anos";446;419;865
"De 15 a 19 anos";471;435;906
"De 20 a 24 anos";375;395;770
"De 25 a 29 anos";321;338;659
"De 30 a 34 anos";343;341;684
"De 35 a 39 anos";347;355;702
"De 40 a 44 anos";344;356;700
"De 45 a 49 anos";333;316;649
"De 50 a 54 anos";275;282;557
"De 55 a 59 anos";230;228;458
"De 60 a 64 anos";196;192;388
"De 65 a 69 anos";164;142;306
"De 70 a 74 anos";106;101;207
"De 75 a 79 anos";85;106;191
"De 80 anos ou mais";54;73;127
"Total";4872;4892;9764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

